age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
11.5	541.908787517573	629.626568678189	757.9594733464	871.777098431836	1012.65558966685	1169.82529737055	1326.19655219479	1546.98390303034	1736.02055188697
11.75	546.054744213992	631.757253098838	757.528310765294	869.494960278706	1008.65239640633	1164.64967872187	1320.6254224103	1542.12441110419	1732.90702570134
12	549.978666887188	633.747669887147	757.041753529081	867.202618185013	1004.66547020389	1159.49584551769	1315.07221824069	1537.28946971256	1729.85864692606
12.25	553.69219670885	635.604317250337	756.502030860092	864.900692658204	1000.694891756	1154.36390082396	1309.53703851351	1532.47924354547	1726.87693832415
12.5	557.206140929167	637.333304210694	755.91127865555	862.589790838192	996.740746027666	1149.2539540617	1304.01999171078	1527.6939113498	1723.96350103152
12.75	560.530532824411	638.940360803158	755.271522192284	860.270482938878	992.803096579199	1144.16609391328	1298.52116775515	1522.93363654651	1721.11998802794
13	563.674712321351	640.430875883532	754.584689454217	857.943309466517	988.881989904801	1139.10038975442	1293.0406362994	1518.19856070269	1718.34809694666
13.25	566.64734394499	641.809872107791	753.852555976904	855.608713135462	984.977375511798	1134.05679854548	1287.57833990453	1513.48867628739	1715.64942836966
13.5	569.456496309373	643.082057486961	753.076783982042	853.267079566245	981.08915279518	1129.03521912516	1282.1341556638	1508.80389845579	1713.02557038236
13.75	572.109704002396	644.251860413896	752.258942552323	850.918755398633	977.217190382113	1124.03551325576	1276.7079177087	1504.14408911403	1710.47812805115
14	574.614007128075	645.323444012092	751.400506335196	848.564043074498	973.361319571731	1119.05749785961	1271.29940797521	1499.50904497179	1708.00871337722
14.25	576.976009666267	646.300746455509	750.502888330109	846.203236309413	969.521376993944	1114.10099681093	1265.90841772621	1494.89857377754	1705.61904026721
14.5	579.201919827394	647.187503001418	749.567451455462	843.836630700761	965.697217530115	1109.16585741915	1260.53476816356	1490.31252174393	1703.3109644489
14.75	581.297578799732	647.987256143128	748.59550536838	841.464515787546	961.888703161045	1104.25193585058	1255.17829215113	1485.75074948084	1701.08646002818
15	583.268496231749	648.703376861433	747.588319449088	839.087187488048	958.095717810706	1099.35911564296	1249.83885705428	1481.2131621775	1698.9476638859
15.25	585.119872422491	649.339072008735	746.547119192789	836.704940482478	954.3181570945	1094.48729468979	1244.5163487565	1476.69968903016	1696.89685798837
15.5	586.856614292931	649.89738685432	745.473078567008	834.318056779167	950.555914437445	1089.63636889895	1239.21065277308	1472.21026058137	1694.93645111136
15.75	588.483360991677	650.381220133309	744.367328066587	831.92681243445	946.808888413863	1084.80624074905	1233.92166423653	1467.74482115939	1693.06900230419
16	590.004510732242	650.793341212213	743.230965010905	829.531485958075	943.076990615261	1079.99682657986	1228.64929422827	1463.30333304761	1691.29723140706
16.25	591.424259537538	651.136421437573	742.065080658199	827.132385640297	939.360175163808	1075.20808892382	1223.39350496093	1458.8858156956	1689.62407150153
16.5	592.746590550054	651.413013177866	740.870730119176	824.729814985657	935.658400378013	1070.43999428049	1218.15426366352	1454.49229401693	1688.052623
16.75	593.975273278772	651.625540117902	739.64891462306	822.324050962514	931.971603441261	1065.69248368354	1212.93150854527	1450.12275668799	1686.58611561121
17	595.113882395231	651.77631030595	738.400590890359	819.915353202687	928.299711087106	1060.96548555631	1207.72516405881	1445.77717519892	1685.22794360502
17.25	596.165793233022	651.867504587571	737.126653385044	817.503943485331	924.642617083702	1056.25889120164	1202.53511433689	1441.45547416236	1683.98164688853
17.5	597.134191322472	651.901180679916	735.827934095767	815.090004177774	921.000180346694	1051.57255277596	1197.36120096444	1437.15752857072	1682.85092249265
17.75	598.022107888889	651.879304227883	734.505229958838	812.67370419095	917.372249542407	1046.90630531547	1192.20324060677	1432.88317072345	1681.83963254883
18	598.832377081636	651.803630807763	733.159054924114	810.254810938604	913.758059649603	1042.25905192689	1187.05970255226	1428.63005883319	1680.94868076514
