age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
12.75	464.607225105063	603.728218024703	783.27879342421	924.432216111235	1081.26391660756	1238.09561710388	1379.24903979091	1558.79961519041	1697.92060811005
13	462.519093899874	601.489376710473	780.845444536183	921.845955378071	1078.50775971288	1235.16956404769	1376.17007488958	1555.52614271529	1694.49642552589
13.25	460.425050150147	599.244822836498	778.406641190256	919.254443093394	1075.74657671042	1232.23871032744	1373.08651223058	1552.24833058434	1691.06810327069
13.5	458.324900434748	596.994353700554	775.962168705959	916.657455160056	1072.98013304041	1229.30281092076	1369.99809737486	1548.96591238027	1687.63536564607
13.75	456.218602040928	594.737917876031	773.51196441051	914.05492006411	1070.20834736573	1226.36177466735	1366.90473032095	1545.67877685543	1684.19809269054
14	454.106293611476	592.475645883354	771.056148341551	911.446949602178	1067.43132232663	1223.41569505109	1363.80649631172	1542.38699876991	1680.75635104179
14.25	451.98817172455	590.207726119468	768.594898337295	908.833713311738	1064.64921823787	1220.46472316401	1360.70353813845	1539.09071035628	1677.3102647512
14.5	449.864572003111	587.934485676891	766.128530480805	906.215518620787	1061.86233291105	1217.5091472013	1357.59613534129	1535.7901801452	1673.86009381898
14.75	447.735868874838	585.656290553559	763.657399890531	903.592712094883	1059.07100340882	1214.54929472276	1354.48460692711	1532.48571626408	1670.4061379428
15	445.602544832933	583.373615917734	761.181972281111	900.965752016711	1056.27567975644	1211.58560749618	1351.36938723178	1529.17774359515	1666.94881467995
15.25	443.465134696547	581.086989768185	758.702766848881	898.335150662589	1053.47686654159	1208.61858242059	1348.2509662343	1525.866743315	1663.48859838663
15.5	441.324192958748	578.796963068335	756.22033000188	895.701450859345	1050.67510261211	1205.64875436487	1345.12987522233	1522.55324215588	1660.02601226547
15.75	439.180298027227	576.504113239903	753.735237889321	893.065227755813	1047.87096200533	1202.67669625485	1342.00668612134	1519.23781077076	1656.56162598344
16	437.034049690413	574.209040991619	751.248092407682	890.42708418222	1045.06504858895	1199.70301299569	1338.88200477022	1515.92105618629	1653.09604748749
16.25	434.88610551006	571.912408321395	748.759561280213	887.78769236278	1042.25803958808	1196.72838681339	1335.75651789596	1512.60367085477	1649.62997366611
16.5	432.737103354444	569.614858195934	746.270294053685	885.147707017177	1039.45059546989	1193.7534839226	1332.63089688609	1509.28633274384	1646.16408758533
16.75	430.587460093788	567.316813036554	743.7807203137	882.507563363201	1036.64315770993	1190.77875205666	1329.50559510616	1505.96950238331	1642.69885532608
17	428.437485682583	565.018588489534	741.2911630524	879.867590167937	1033.83606149167	1187.80453281541	1326.38095993095	1502.65353449381	1639.23463730076
17.25	426.287292949502	562.720301770522	738.801745147296	877.227914759959	1031.02943908915	1184.83096341833	1323.257133031	1499.33857640777	1635.77158522879
17.5	424.136782697431	560.421856668816	736.312374241968	874.588447812887	1028.22320454256	1181.85796127223	1320.13403484315	1496.02455241631	1632.30962638769
17.75	421.985843389052	558.12314352371	733.822943097684	871.949083992018	1025.41725463273	1178.88542527344	1317.01156616778	1492.71136574175	1628.84866587641
18	419.83438519278	555.824065078113	731.333344873939	869.309708922862	1022.61146661436	1175.91322430586	1313.88958835478	1489.39886815061	1625.38854803594
