age	C0.4	C2	C10	C25	C50	C75	C90	C98	C99.6
14.75	364.68942588447	536.919414853883	759.200703763108	933.946814484327	1128.1024302521	1322.25804601987	1497.00415674108	1719.28544565031	1891.51543461972
15	357.319766346714	529.776013347847	752.349312534826	927.324986709535	1121.73566414069	1316.14634157184	1491.12201574655	1713.69531493353	1886.15156193466
15.25	349.948629008748	522.631467440625	745.497207192589	920.702783090465	1115.36889802717	1310.03501296388	1485.24058886175	1708.10632861372	1880.78916704559
15.5	342.576004249195	515.485769681626	738.644383087438	914.08020118066	1109.00213191223	1303.92406264379	1479.35988073701	1702.51849414282	1875.42825957526
15.75	335.201887340072	508.338916409677	731.790837935031	907.457239778169	1102.63536579652	1297.81349181487	1473.47989365801	1696.93181518336	1870.06884425297
16	327.82629759884	501.190922584235	724.936581070352	900.833903796306	1096.26859968057	1291.70329556484	1467.60061829079	1691.34627677691	1864.7109017623
16.25	320.449261951098	494.041809056438	718.081625504798	894.210200083266	1089.90183356481	1285.59346704635	1461.72204162482	1685.76185807318	1859.35440517852
16.5	313.070807890119	486.891597116963	711.225984523928	887.586135631399	1083.53506744937	1279.48399926734	1455.84415037481	1680.17853778178	1853.99932700862
16.75	305.69096336646	479.740308410538	704.36967163412	880.961717549128	1077.16830133409	1273.37488511905	1449.96693103405	1674.59629425764	1848.64563930171
17	298.309749328379	472.587959159359	697.512696958083	874.336951164059	1070.80153521886	1267.26611927366	1444.09037347963	1669.01511127836	1843.29332110934
17.25	290.927171490229	465.434553788584	690.655063257131	867.711837929479	1064.43476910365	1261.15770027783	1438.21447495018	1663.43498441872	1837.94236671708
17.5	283.543233976011	458.280095491813	683.796772524075	861.086378894202	1058.06800298844	1255.04962708268	1432.33923345281	1657.85591048507	1832.59277200087
17.75	276.157942662548	451.124588820025	676.937827598756	854.460575552857	1051.70123687322	1248.94189819359	1426.46464614769	1652.27788492642	1827.2445310839
18	268.771962444873	443.968548664437	670.078549776363	847.8345970054	1045.334470758	1242.8343445106	1420.59039173963	1646.70039285156	1821.89697907112
